"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4857,"Take order","2020-10-10T03:52:05.114+09:00","normal",2,-1,0,1,"57280",1007,0.423255513605274,0,0,0,0,2.3302903175354,243.278208,1004,11779,20.526928
4846,"Bring food","2020-10-10T03:52:06.962+09:00","normal",10,-1,0,0,"57281",1007,0.426860548919523,0,0,0,0,2.80853700637817,230.91428,1003,11771,20.528672
4852,"prepare drinks","2020-10-10T03:52:09.478+09:00","normal",4,-1,0,0,"57282",1007,0.361671614657658,0,0,0,0,2.48018503189087,220.956368,1003,11772,20.530416
4844,"Deliver to customer","2020-10-10T03:52:22.594+09:00","normal",10,-1,0,0,"57283",1007,0.332392681817619,0,0,0,0,2.58173108100891,231.001888,1003,11773,20.53216
4844,"EVENT 8 END","2020-10-10T03:52:22.594+09:00","normal",11,-1,0,0,"57284",1007,0.339755175494726,0,0,0,0,2.94394373893738,232.004528,1003,11774,20.533904
4858,"Take order","2020-10-10T03:52:30.625+09:00","normal",2,-1,0,1,"57285",1008,0.418308282589784,0,0,0,0,2.34122204780579,243.187024,1003,11775,20.51472
4859,"Take order","2020-10-10T03:52:34.899+09:00","normal",2,-1,0,1,"57286",1009,0.426890210332351,0,0,0,0,2.34295678138733,243.024616,1002,11764,20.49728
4849,"Bring food","2020-10-10T03:52:38.830+09:00","normal",9,-1,0,0,"57287",1009,0.334125591688657,0,0,0,0,2.79604506492615,229.291464,1001,11754,20.499024
4861,"start","2020-10-10T03:52:45.445+09:00","normal",1,-1,0,0,"57288",1009,0.474089187956187,0,0,0,0,2.52375030517578,215.77328,1002,11755,20.500768
4852,"Prepare starter","2020-10-10T03:52:54.891+09:00","normal",5,-1,0,0,"57289",1009,0.44164221518205,0,0,0,0,2.65486836433411,222.408,1002,11756,20.502512
4857,"Review order","2020-10-10T03:53:00.379+09:00","normal",3,-1,0,0,"57290",1009,0.401037616420536,0,0,0,0,2.45179677009583,219.182152,1002,11757,20.504256
4851,"prepare drinks","2020-10-10T03:53:03.644+09:00","normal",4,-1,0,0,"57291",1009,0.374058903056814,0,0,0,0,2.9154748916626,220.715648,1002,11758,20.506
4851,"Prepare main course","2020-10-10T03:53:04.942+09:00","normal",5,-1,0,0,"57292",1009,0.404318869464618,0,0,0,0,2.69092059135437,222.504576,1002,11759,20.507744
4845,"prepare drinks","2020-10-10T03:53:07.682+09:00","normal",10,-1,0,0,"57293",1009,0.499384815678178,0,0,0,1,3.00117921829224,230.764824,1002,11760,20.509488
4853,"prepare drinks","2020-10-10T03:53:09.012+09:00","normal",4,-1,0,0,"57294",1009,0.375069027104994,0,0,0,0,2.31158804893494,220.808952,1002,11761,20.511232
4851,"Signal food complete","2020-10-10T03:53:09.942+09:00","normal",6,-1,0,0,"57295",1009,0.399465372822445,0,0,0,0,2.69819068908691,224.26264,1002,11762,20.512976
4850,"Bring food","2020-10-10T03:53:14.165+09:00","Late",7,8,0,0,"57296",1009,0.331286356761801,0,0,0,0,2.69974446296692,229.473136,1002,11763,20.51472
4859,"Review order","2020-10-10T03:53:20.001+09:00","normal",3,-1,0,0,"57297",1009,0.400836227228271,0,0,0,0,3.01657032966614,219.32708,1002,11764,20.516464
4858,"Review order","2020-10-10T03:53:20.857+09:00","normal",3,-1,0,0,"57298",1009,0.40235153354237,0,0,0,0,2.33173513412476,219.391808,1002,11765,20.518208
4846,"Deliver to customer","2020-10-10T03:55:11.946+09:00","normal",11,-1,0,0,"57299",1009,0.412741363970778,0,0,0,0,2.68475461006165,231.834416,1002,11766,20.519952
4846,"EVENT 8 END","2020-10-10T03:55:11.946+09:00","normal",12,-1,0,0,"57300",1009,0.389083664454514,0,0,0,0,2.89549684524536,205.894984,1002,11767,20.521696
4860,"Take order","2020-10-10T03:55:17.579+09:00","normal",2,-1,0,1,"57301",1010,0.423481772750883,0,0,0,0,2.57547450065613,243.067448,1002,11768,20.500768
4852,"Prepare main course","2020-10-10T03:55:36.018+09:00","normal",6,-1,0,0,"57302",1010,0.452626779623009,0,0,0,0,2.94815444946289,224.1816,1001,11756,20.502512
4852,"Signal food complete","2020-10-10T03:55:41.018+09:00","normal",7,-1,0,0,"57303",1010,0.439008294596403,0,0,0,0,2.57857704162598,225.91248,1001,11757,20.504256
4854,"prepare drinks","2020-10-10T03:55:45.242+09:00","normal",4,-1,0,0,"57304",1010,0.369840922262993,0,0,0,0,2.41648364067078,220.767344,1001,11758,20.506
4860,"Review order","2020-10-10T03:56:04.771+09:00","normal",3,-1,0,0,"57305",1010,0.401448712749918,0,0,0,0,2.39249038696289,219.310728,1001,11759,20.507744
4852,"Bring drinks","2020-10-10T03:56:13.200+09:00","normal",8,-1,0,0,"57306",1010,0.434903428701309,0,0,0,0,2.57612943649292,227.723168,1001,11760,20.509488
4849,"Deliver to customer","2020-10-10T03:56:22.899+09:00","normal",10,-1,0,0,"57307",1010,0.337067489709503,0,0,0,0,3.22655439376831,230.779312,1001,11761,20.511232
4849,"EVENT 8 END","2020-10-10T03:56:22.899+09:00","normal",11,-1,0,0,"57308",1010,0.335650605027005,0,0,0,0,2.6426374912262,231.780456,1001,11762,20.512976
4848,"prepare drinks","2020-10-10T03:56:31.855+09:00","normal",10,-1,0,0,"57309",1010,0.466967913314224,0,0,0,1,2.72281646728516,230.86692,1001,11763,20.51472
4862,"start","2020-10-10T03:56:32.062+09:00","normal",1,-1,0,0,"57310",1010,0.474089187956187,0,0,0,0,2.22060942649841,215.893776,1002,11764,20.516464
4852,"Review drinks","2020-10-10T03:56:33.135+09:00","normal",9,-1,0,0,"57311",1010,0.444122910142903,0,0,0,0,2.85740613937378,229.500112,1002,11765,20.518208
4854,"Prepare starter","2020-10-10T03:56:44.052+09:00","normal",5,-1,0,0,"57312",1010,0.451942962089583,0,0,0,0,3.15348291397095,222.598104,1002,11766,20.519952
4850,"Deliver to customer","2020-10-10T03:57:03.358+09:00","Late",10,8,1,0,"57313",1010,0.333363217707752,0,0,0,0,3.44730806350708,230.985384,1002,11767,20.521696
4850,"EVENT 8 END","2020-10-10T03:57:03.358+09:00","Late",11,8,1,0,"57314",1010,0.334373866020065,0,0,0,0,2.45120406150818,231.923512,1002,11768,20.52344
4851,"Bring drinks","2020-10-10T03:57:07.312+09:00","normal",7,-1,0,0,"57315",1010,0.431088572465032,0,0,0,0,2.66751456260681,226.13064,1002,11769,20.525184
4848,"Bring food","2020-10-10T03:57:20.190+09:00","normal",11,-1,0,0,"57316",1010,0.494591580172128,0,0,0,1,2.83855724334717,232.016856,1002,11770,20.526928
4855,"prepare drinks","2020-10-10T03:57:33.928+09:00","normal",4,-1,0,0,"57317",1010,0.368468705386811,0,0,0,0,2.45450329780579,220.997064,1002,11771,20.528672
4845,"Bring drinks","2020-10-10T03:57:35.211+09:00","normal",11,-1,0,0,"57318",1010,0.50233112110742,0,0,0,1,3.24279236793518,232.105944,1002,11772,20.530416
4851,"Review drinks","2020-10-10T03:57:39.774+09:00","normal",8,-1,0,0,"57319",1010,0.438147426708672,0,0,0,0,2.64215040206909,227.957168,1002,11773,20.53216
4863,"start","2020-10-10T03:57:41.023+09:00","normal",1,-1,0,0,"57320",1010,0.474092965640171,0,0,0,0,2.45101547241211,216.076384,1003,11774,20.533904
4855,"Prepare main course","2020-10-10T03:57:43.858+09:00","normal",5,-1,0,0,"57321",1010,0.411636123627427,0,0,0,0,2.48210406303406,222.7738,1003,11775,20.535648
4861,"Take order","2020-10-10T03:57:51.523+09:00","normal",2,-1,0,1,"57322",1011,0.425751027194772,0,0,0,0,3.25048565864563,243.21232,1003,11776,20.518208
4864,"start","2020-10-10T03:57:53.720+09:00","normal",1,-1,0,0,"57323",1011,0.474092965640171,0,0,0,0,3.36187148094177,215.96852,1003,11766,20.519952
4851,"Bring food","2020-10-10T03:57:56.365+09:00","normal",9,-1,0,0,"57324",1011,0.452911487838326,0,0,0,0,3.89571332931519,229.527192,1003,11767,20.521696
4856,"prepare drinks","2020-10-10T03:57:59.593+09:00","normal",4,-1,0,0,"57325",1011,0.375632021196248,0,0,0,0,3.48067283630371,220.955712,1003,11768,20.52344
4853,"Bring drinks","2020-10-10T03:58:03.752+09:00","normal",5,-1,0,0,"57326",1011,0.360745157139113,0,0,0,0,3.6435821056366,222.692896,1003,11769,20.525184
4845,"Review drinks","2020-10-10T03:58:11.778+09:00","normal",12,-1,0,0,"57327",1011,0.502266992847574,0,0,0,1,2.80342841148376,205.934528,1003,11770,20.526928
4854,"Bring drinks","2020-10-10T03:58:32.272+09:00","normal",6,-1,0,0,"57328",1011,0.43325810348503,0,0,0,0,2.09992241859436,224.385128,1003,11771,20.528672
4853,"Review drinks","2020-10-10T03:58:32.349+09:00","normal",6,-1,0,0,"57329",1011,0.346963354948153,0,0,0,0,2.62631773948669,224.454608,1003,11772,20.530416
4853,"Prepare starter","2020-10-10T03:58:34.586+09:00","normal",7,-1,0,0,"57330",1011,0.368394846977177,0,0,0,0,2.44330978393555,226.184688,1003,11773,20.53216
4861,"Review order","2020-10-10T03:58:46.685+09:00","normal",3,-1,0,0,"57331",1011,0.400805594716032,0,0,0,0,1.83230996131897,219.512256,1003,11774,20.533904
4856,"Prepare starter","2020-10-10T03:58:51.686+09:00","normal",5,-1,0,0,"57332",1011,0.425274953970553,0,0,0,0,2.38875961303711,222.828936,1003,11775,20.535648
4854,"Review drinks","2020-10-10T03:58:54.569+09:00","normal",7,-1,0,0,"57333",1011,0.413838917947581,0,0,0,0,2.43737888336182,226.283008,1003,11776,20.537392
4853,"Prepare main course","2020-10-10T03:59:02.203+09:00","normal",8,-1,0,0,"57334",1011,0.361067424753678,0,0,0,0,2.38818335533142,228.011216,1003,11777,20.539136
4853,"Signal food complete","2020-10-10T03:59:07.203+09:00","normal",9,-1,0,0,"57335",1011,0.360617644018743,0,0,0,0,2.61169672012329,229.73712,1003,11778,20.54088
4852,"Bring food","2020-10-10T03:59:16.319+09:00","normal",10,-1,0,0,"57336",1011,0.446452486988701,0,0,0,0,2.56820011138916,231.147296,1003,11779,20.542624
4855,"Prepare starter","2020-10-10T03:59:58.055+09:00","normal",6,-1,0,0,"57337",1011,0.475454192330088,0,0,0,1,2.46329569816589,224.617328,1003,11780,20.544368
4853,"Bring food","2020-10-10T03:59:58.337+09:00","normal",10,-1,0,0,"57338",1011,0.354863689708178,0,0,0,0,2.61499118804932,231.235024,1003,11781,20.546112
4857,"prepare drinks","2020-10-10T04:00:01.159+09:00","normal",4,-1,0,0,"57339",1011,0.360101039423284,0,0,0,0,2.23457503318787,221.196352,1003,11782,20.547856
4855,"Signal food complete","2020-10-10T04:00:03.055+09:00","normal",7,-1,0,0,"57340",1011,0.45205484871541,0,0,0,0,2.44278478622437,226.434712,1003,11783,20.5496
4854,"Prepare main course","2020-10-10T04:00:06.741+09:00","normal",8,-1,0,0,"57341",1011,0.424099880570699,0,0,0,0,2.58715748786926,228.165504,1003,11784,20.551344
4854,"Signal food complete","2020-10-10T04:00:11.741+09:00","normal",9,-1,0,0,"57342",1011,0.409304639781821,0,0,0,0,4.03410458564758,229.8918,1003,11785,20.553088
4845,"Deliver to customer","2020-10-10T04:00:30.842+09:00","normal",13,-1,0,0,"57343",1011,0.442614493811377,0,0,0,0,2.33508062362671,176.9838,1003,11786,20.554832
4845,"EVENT 8 END","2020-10-10T04:00:30.842+09:00","normal",14,-1,0,0,"57344",1011,0.406880024268484,0,0,0,0,2.38073873519897,NA,1003,11787,NA
4848,"Bring drinks","2020-10-10T04:00:34.621+09:00","normal",12,-1,0,0,"57345",1011,0.497667105501703,0,0,0,1,2.49978685379028,NA,1003,11788,NA
4856,"Prepare main course","2020-10-10T04:00:45.483+09:00","normal",6,-1,0,0,"57346",1011,0.448799470060408,0,0,0,0,2.36086654663086,NA,1003,11789,NA
4854,"Bring food","2020-10-10T04:00:48.524+09:00","normal",10,-1,0,0,"57347",1011,0.395486026194959,0,0,0,0,2.52777576446533,231.419896,1003,11790,20.561808
4855,"Bring food","2020-10-10T04:00:49.854+09:00","normal",8,-1,0,0,"57348",1011,0.445123602616326,0,0,0,0,2.49644994735718,228.318536,1003,11791,20.563552
4856,"Signal food complete","2020-10-10T04:00:50.483+09:00","normal",7,-1,0,0,"57349",1011,0.41049324669475,0,0,0,0,2.53913879394531,226.613968,1003,11792,20.565296
4848,"Review drinks","2020-10-10T04:01:00.817+09:00","normal",13,-1,0,0,"57350",1011,0.420571922857275,0,0,0,0,2.24478650093079,177.144272,1003,11793,20.56704
4855,"Bring drinks","2020-10-10T04:01:11.294+09:00","normal",9,-1,0,0,"57351",1011,0.459504361886784,0,0,0,0,2.55466508865356,230.0748,1003,11794,20.568784
4856,"Bring food","2020-10-10T04:01:26.077+09:00","normal",8,-1,0,0,"57352",1011,0.414643903877486,0,0,0,0,2.3810977935791,228.433224,1003,11795,20.570528
4856,"Bring drinks","2020-10-10T04:01:40.436+09:00","normal",9,-1,0,0,"57353",1011,0.430973209072817,0,0,0,0,2.52222847938538,230.160912,1003,11796,20.572272
4851,"Deliver to customer","2020-10-10T04:01:50.024+09:00","normal",10,-1,0,0,"57354",1011,0.445570305743755,0,0,0,0,2.75166869163513,231.575904,1003,11797,20.574016
4851,"EVENT 8 END","2020-10-10T04:01:50.024+09:00","normal",11,-1,0,0,"57355",1011,0.452714928559411,0,0,0,0,2.63307857513428,232.456792,1003,11798,20.57576
4862,"Take order","2020-10-10T04:01:53.573+09:00","normal",2,-1,0,1,"57356",1012,0.426662130116215,0,0,0,0,2.64548516273499,243.571232,1003,11799,20.55832
4863,"Take order","2020-10-10T04:02:12.925+09:00","normal",2,-1,0,1,"57357",1013,0.42552355562491,0,0,0,0,2.3052990436554,243.405864,1002,11789,20.539136
4855,"Review drinks","2020-10-10T04:02:16.369+09:00","normal",10,-1,0,0,"57358",1013,0.474016672696087,0,0,0,1,2.55302166938782,231.257784,1001,11778,20.54088
4856,"Review drinks","2020-10-10T04:02:19.985+09:00","normal",10,-1,0,0,"57359",1013,0.438231093121272,0,0,0,0,2.81312108039856,231.332936,1001,11779,20.542624
4858,"prepare drinks","2020-10-10T04:02:35.772+09:00","normal",4,-1,0,0,"57360",1013,0.362796790105993,0,0,0,0,2.2877197265625,221.11752,1001,11780,20.544368
4864,"Take order","2020-10-10T04:02:37.476+09:00","normal",2,-1,0,1,"57361",1014,0.426206335197035,0,0,0,0,2.19839191436768,243.28972,1001,11781,20.526928
4865,"start","2020-10-10T04:02:47.418+09:00","normal",1,-1,0,0,"57362",1014,0.474085405467794,0,0,0,0,2.16239333152771,215.941904,1001,11771,20.528672
4857,"Prepare main course","2020-10-10T04:02:50.265+09:00","normal",5,-1,0,0,"57363",1014,0.421393772748465,0,0,0,0,2.32578110694885,222.678976,1001,11772,20.530416
4857,"Signal food complete","2020-10-10T04:02:55.265+09:00","normal",6,-1,0,0,"57364",1014,0.400740183146114,0,0,0,0,2.61395573616028,224.468968,1001,11773,20.53216
4858,"Prepare main course","2020-10-10T04:02:59.344+09:00","normal",5,-1,0,0,"57365",1014,0.41665698031965,0,0,0,0,2.25572419166565,222.759144,1001,11774,20.533904
4858,"Signal food complete","2020-10-10T04:03:04.344+09:00","normal",6,-1,0,0,"57366",1014,0.397849023942256,0,0,0,0,2.34137225151062,224.550624,1001,11775,20.535648
4863,"Review order","2020-10-10T04:03:11.397+09:00","normal",3,-1,0,0,"57367",1014,0.396729416571183,0,0,0,0,2.49406576156616,219.437456,1001,11776,20.537392
4857,"Bring drinks","2020-10-10T04:03:14.815+09:00","normal",7,-1,0,0,"57368",1014,0.440629479500576,0,0,0,0,2.46482801437378,226.297368,1001,11777,20.539136
4866,"start","2020-10-10T04:03:18.897+09:00","normal",1,-1,0,0,"57369",1014,0.474089187956187,0,0,0,0,2.17618060112,216.082536,1002,11778,20.54088
4862,"Review order","2020-10-10T04:03:24.107+09:00","normal",3,-1,0,0,"57370",1014,0.398869203425177,0,0,0,0,2.30797219276428,219.530352,1002,11779,20.542624
4859,"Prepare main course","2020-10-10T04:03:28.258+09:00","normal",4,-1,0,0,"57371",1014,0.497403721487524,0,0,0,1,2.4309720993042,221.117544,1002,11780,20.544368
4867,"start","2020-10-10T04:03:28.840+09:00","normal",1,-1,0,0,"57372",1014,0.474092965640171,0,0,0,0,2.47481298446655,216.171912,1003,11781,20.546112
4857,"Bring food","2020-10-10T04:03:39.594+09:00","normal",8,-1,0,0,"57373",1014,0.439241599009369,0,0,0,0,2.56380081176758,228.138528,1003,11782,20.547856
4858,"Bring food","2020-10-10T04:03:40.060+09:00","normal",7,-1,0,0,"57374",1014,0.399021316245799,0,0,0,0,2.3560733795166,226.434712,1003,11783,20.5496
4858,"Bring drinks","2020-10-10T04:03:50.994+09:00","normal",8,-1,0,0,"57375",1014,0.402705138577168,0,0,0,0,2.77764773368835,228.22316,1003,11784,20.551344
4853,"Deliver to customer","2020-10-10T04:04:06.520+09:00","normal",11,-1,0,0,"57376",1014,0.358419466640954,0,0,0,0,2.60296201705933,232.153984,1003,11785,20.553088
4853,"EVENT 8 END","2020-10-10T04:04:06.520+09:00","normal",12,-1,0,0,"57377",1014,0.335949669805447,0,0,0,0,2.6687343120575,206.21404,1003,11786,20.554832
4864,"Review order","2020-10-10T04:04:11.793+09:00","normal",3,-1,0,0,"57378",1014,0.398456297252322,0,0,0,0,2.27471256256104,219.68868,1003,11787,20.556576
4859,"prepare drinks","2020-10-10T04:04:14.020+09:00","normal",5,-1,0,0,"57379",1014,0.544331965809068,0,0,0,1,2.39658260345459,223.00336,1003,11788,20.55832
4860,"prepare drinks","2020-10-10T04:04:14.121+09:00","normal",4,-1,0,0,"57380",1014,0.379098532032491,0,0,0,0,2.25223088264465,221.291712,1003,11789,20.560064
4868,"start","2020-10-10T04:04:24.396+09:00","normal",1,-1,0,0,"57381",1014,0.47409673853071,0,0,0,0,2.22836136817932,216.339552,1004,11790,20.561808
4852,"Deliver to customer","2020-10-10T04:04:32.110+09:00","normal",11,-1,0,0,"57382",1014,0.450434479304401,0,0,0,0,2.92935967445374,232.301288,1004,11791,20.563552
4852,"EVENT 8 END","2020-10-10T04:04:32.110+09:00","normal",12,-1,0,0,"57383",1014,0.422225295641599,0,0,0,0,2.40522146224976,206.363216,1004,11792,20.565296
4857,"Review drinks","2020-10-10T04:04:37.189+09:00","normal",9,-1,0,0,"57384",1014,0.448882856448177,0,0,0,0,2.69421982765198,229.999688,1004,11793,20.56704
4854,"Deliver to customer","2020-10-10T04:04:51.350+09:00","normal",11,-1,0,0,"57385",1014,0.398778321839908,0,0,0,0,2.59904932975769,232.402888,1004,11794,20.568784
4854,"EVENT 8 END","2020-10-10T04:04:51.350+09:00","normal",12,-1,0,0,"57386",1014,0.363326074197315,0,0,0,0,2.35855793952942,206.468264,1004,11795,20.570528
4869,"start","2020-10-10T04:04:53.070+09:00","Replace",1,3,0,0,"57387",1014,0.474100506638731,0,0,0,0,2.5551221370697,216.468232,1005,11796,20.572272
4858,"Review drinks","2020-10-10T04:05:00.659+09:00","normal",9,-1,0,0,"57388",1014,0.399737483349947,0,0,0,0,2.57068467140198,230.116376,1005,11797,20.574016
4848,"Deliver to customer","2020-10-10T04:05:59.361+09:00","normal",14,-1,0,0,"57389",1014,0.441715774867725,0,0,0,0,2.31365442276001,177.29724,1005,11798,20.57576
4848,"EVENT 8 END","2020-10-10T04:05:59.361+09:00","normal",15,-1,0,0,"57390",1014,0.424507820973864,0,0,0,0,2.19771313667297,NA,1005,11799,NA
4860,"Prepare main course","2020-10-10T04:06:03.526+09:00","normal",5,-1,0,0,"57391",1014,0.415932948107012,0,0,0,0,2.39722657203674,NA,1005,11800,NA
4860,"Signal food complete","2020-10-10T04:06:08.526+09:00","normal",6,-1,0,0,"57392",1014,0.394363015230617,0,0,0,0,2.44837069511414,224.958784,1005,11801,20.580992
4861,"prepare drinks","2020-10-10T04:06:25.605+09:00","normal",4,-1,0,0,"57393",1014,0.370662279686818,0,0,0,0,2.65776515007019,221.51956,1005,11802,20.582736
4859,"Prepare starter","2020-10-10T04:06:27.934+09:00","normal",6,-1,0,0,"57394",1014,0.534610165807298,0,0,0,1,2.3154091835022,225.04044,1005,11803,20.58448
4859,"Signal food complete","2020-10-10T04:06:32.934+09:00","normal",7,-1,0,0,"57395",1014,0.513657652668946,0,0,0,1,2.45769619941711,226.77604,1005,11804,20.586224
4855,"Deliver to customer","2020-10-10T04:06:38.700+09:00","normal",11,-1,0,0,"57396",1014,0.480004217976799,0,0,0,1,2.63314652442932,232.618848,1005,11805,20.587968
4855,"EVENT 8 END","2020-10-10T04:06:38.700+09:00","normal",12,-1,0,0,"57397",1014,0.476809546788856,0,0,0,0,2.7814929485321,206.684096,1005,11806,20.589712
4860,"Bring food","2020-10-10T04:06:48.650+09:00","normal",7,-1,0,0,"57398",1014,0.402080664435571,0,0,0,0,2.46298384666443,226.873688,1005,11807,20.591456
4859,"Bring drinks","2020-10-10T04:06:51.948+09:00","normal",8,-1,0,0,"57399",1014,0.538357121235037,0,0,0,1,2.41130661964417,228.607792,1005,11808,20.5932
4859,"Bring food","2020-10-10T04:07:02.633+09:00","normal",9,-1,0,0,"57400",1014,0.524757537634245,0,0,0,1,2.70002508163452,230.337496,1005,11809,20.594944
4864,"prepare drinks","2020-10-10T04:07:06.398+09:00","normal",4,-1,0,0,"57401",1014,0.368301749310027,0,0,0,0,2.21625781059265,221.679136,1005,11810,20.596688
4856,"Deliver to customer","2020-10-10T04:07:08.056+09:00","normal",11,-1,0,0,"57402",1014,0.439766468971342,0,0,0,0,2.64646434783936,232.76188,1005,11811,20.598432
4856,"EVENT 8 END","2020-10-10T04:07:08.056+09:00","normal",12,-1,0,0,"57403",1014,0.421303270443656,0,0,0,0,2.44061326980591,206.828608,1005,11812,20.600176
4860,"Bring drinks","2020-10-10T04:07:16.467+09:00","normal",8,-1,0,0,"57404",1014,0.400605658326673,0,0,0,0,2.93642711639404,228.733896,1005,11813,20.60192
4870,"start","2020-10-10T04:07:17.175+09:00","normal",1,-1,0,0,"57405",1014,0.47410426997513,0,0,0,0,2.38642072677612,216.758328,1006,11814,20.603664
4863,"prepare drinks","2020-10-10T04:07:26.471+09:00","normal",4,-1,0,0,"57406",1014,0.368356341777202,0,0,0,0,2.48751974105835,221.800872,1006,11815,20.605408
