"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4508,"Prepare starter","2020-10-09T00:34:16.563+09:00","Late",7,2,1,0,"53210",101,0.515707182766283,0,0,0,0,1.06481695175171,NA,103,1112,NA
4508,"Signal food complete","2020-10-09T00:34:21.563+09:00","Late",8,2,1,0,"53211",101,0.513166003605641,0,0,0,0,1.09963750839233,26.775968,103,1113,1.620576
4507,"Review drinks","2020-10-09T00:34:29.469+09:00","normal",10,-1,0,0,"53212",101,0.487779600632062,0,0,0,0,1.00690007209778,27.02164,103,1114,1.622032
4509,"Bring drinks","2020-10-09T00:34:32.265+09:00","normal",5,-1,0,0,"53213",101,0.404063786304653,0,0,0,0,1.13256907463074,26.31136,103,1115,1.623488
4508,"Review drinks","2020-10-09T00:34:40.303+09:00","Late",9,2,1,0,"53214",101,0.487639075782681,0,0,0,0,1.09985828399658,26.989336,103,1116,1.624944
4517,"start","2020-10-09T00:34:52.229+09:00","normal",1,-1,0,0,"53215",101,0,0,0,0,0,0.323576211929321,21.298792,104,1117,1.6264
4508,"Bring food","2020-10-09T00:34:59.111+09:00","Late",10,2,1,0,"53216",101,0.489871460232412,0,0,0,0,1.13768577575684,NA,104,1118,NA
4509,"Review drinks","2020-10-09T00:35:06.590+09:00","normal",6,-1,0,0,"53217",101,0.379187358678902,0,0,0,0,1.00379204750061,26.539576,104,1119,1.629312
4509,"Prepare main course","2020-10-09T00:35:24.804+09:00","normal",7,-1,0,0,"53218",101,0.383494372790062,0,0,0,0,0.929807901382446,26.731624,104,1120,1.630768
4509,"Signal food complete","2020-10-09T00:35:29.804+09:00","normal",8,-1,0,0,"53219",101,0.364841799216712,0,0,0,0,0.992377281188965,26.925264,104,1121,1.632224
4510,"prepare drinks","2020-10-09T00:35:36.249+09:00","Insert",4,8,0,0,"53220",101,0.408351298173767,0,0,0,0,0.982844829559326,26.314056,104,1122,1.63368
4518,"start","2020-10-09T00:35:37.702+09:00","normal",1,-1,0,0,"53221",101,0,0,0,0,0,0.151225090026855,21.37,105,1123,1.635136
4515,"Take order","2020-10-09T00:35:38.736+09:00","normal",2,-1,0,1,"53222",102,0,0,0,0,0,0.15800952911377,23.487272,105,1124,1.620576
4511,"Bring drinks","2020-10-09T00:36:04.391+09:00","normal",5,-1,0,0,"53223",102,0.395367294704165,0,0,0,0,0.790947198867798,NA,104,1114,NA
4509,"Bring food","2020-10-09T00:36:08.393+09:00","normal",9,-1,0,0,"53224",102,0.370875576311296,0,0,0,0,0.977497339248657,26.978728,104,1115,1.623488
4506,"Deliver to customer","2020-10-09T00:36:28.017+09:00","normal",10,-1,0,0,"53225",102,0.45507041894921,0,0,0,0,0.988955020904541,27.104952,104,1116,1.624944
4506,"EVENT 8 END","2020-10-09T00:36:28.017+09:00","normal",11,-1,0,0,"53226",102,0.457281269191528,0,0,0,0,1.11177706718445,26.979544,104,1117,1.6264
4515,"Review order","2020-10-09T00:36:36.293+09:00","normal",3,-1,0,0,"53227",102,0,0,0,0,0,0.324642419815063,21.45556,104,1118,1.627856
4511,"Review drinks","2020-10-09T00:36:41.907+09:00","normal",6,-1,0,0,"53228",102,0.370094898039147,0,0,0,0,0.996123790740967,NA,104,1119,NA
4502,"Bring drinks","2020-10-09T00:36:44.374+09:00","normal",11,-1,0,0,"53229",102,0.55345980748151,0,0,0,1,0.87917160987854,27.075064,104,1120,1.630768
4502,"Review drinks","2020-10-09T00:37:21.335+09:00","normal",12,-1,0,0,"53230",102,0.616407744920964,0,0,0,1,1.07902860641479,24.364016,104,1121,1.632224
4512,"prepare drinks","2020-10-09T00:37:45.197+09:00","normal",4,-1,0,0,"53231",102,0.403954783071842,0,0,0,0,0.980659484863281,26.314048,104,1122,1.63368
4507,"Deliver to customer","2020-10-09T00:37:56.743+09:00","normal",11,-1,0,0,"53232",102,0.507865035063882,0,0,0,0,0.973132371902466,27.17644,104,1123,1.635136
4507,"EVENT 8 END","2020-10-09T00:37:56.743+09:00","normal",12,-1,0,0,"53233",102,0.481603791836205,0,0,0,0,0.963105201721191,24.460864,104,1124,1.636592
4511,"Prepare main course","2020-10-09T00:38:04.426+09:00","normal",7,-1,0,0,"53234",102,0.384126515122629,0,0,0,0,0.949082136154175,26.78984,104,1125,1.638048
4511,"Signal food complete","2020-10-09T00:38:09.426+09:00","normal",8,-1,0,0,"53235",102,0.364876050409969,0,0,0,0,1.0853157043457,26.98172,104,1126,1.639504
4510,"Bring drinks","2020-10-09T00:38:14.179+09:00","Insert",5,8,0,0,"53236",102,0.39940422252321,0,0,0,0,1.10910105705261,26.504008,104,1127,1.64096
4505,"prepare drinks","2020-10-09T00:38:16.882+09:00","normal",11,-1,0,0,"53237",102,0.549985799072176,0,0,0,1,1.03311061859131,27.294736,104,1128,1.642416
4508,"Deliver to customer","2020-10-09T00:38:28.212+09:00","Late",11,2,1,0,"53238",102,0.47824152455502,0,0,0,0,0.96055793762207,27.373168,104,1129,1.643872
4508,"EVENT 8 END","2020-10-09T00:38:28.212+09:00","Late",12,2,1,0,"53239",102,0.477965802882266,0,0,0,0,0.898404121398926,24.597632,104,1130,1.645328
4512,"Prepare main course","2020-10-09T00:38:31.002+09:00","normal",5,-1,0,0,"53240",102,0.462829829702434,0,0,0,0,0.826697826385498,26.602792,104,1131,1.646784
4512,"Signal food complete","2020-10-09T00:38:36.002+09:00","normal",6,-1,0,0,"53241",102,0.44815160646382,0,0,0,0,0.892724990844727,26.744664,104,1132,1.64824
4510,"Review drinks","2020-10-09T00:38:46.428+09:00","Insert",6,8,0,0,"53242",102,0.365395215866175,0,0,0,0,0.935454130172729,26.811408,104,1133,1.649696
4510,"Prepare main course","2020-10-09T00:38:46.829+09:00","Insert",7,8,0,0,"53243",102,0.367561263582159,0,0,0,0,1.12832641601562,26.950768,104,1134,1.651152
4513,"prepare drinks","2020-10-09T00:38:50.809+09:00","normal",4,-1,0,0,"53244",102,0.410138253480559,0,0,0,0,1.13483214378357,26.516992,104,1135,1.652608
4512,"Bring drinks","2020-10-09T00:38:51.675+09:00","normal",7,-1,0,0,"53245",102,0.479233315455608,0,0,0,0,1.01521921157837,27.029584,104,1136,1.654064
4510,"Signal food complete","2020-10-09T00:38:51.829+09:00","Insert",9,8,1,0,"53246",102,0.356306673077047,0,0,0,0,0.736619472503662,27.169216,104,1137,1.65552
4511,"Bring food","2020-10-09T00:38:52.516+09:00","normal",9,-1,0,0,"53247",102,0.37325526709357,0,0,0,0,0.914920091629028,27.300624,104,1138,1.656976
4516,"Take order","2020-10-09T00:38:53.658+09:00","normal",2,-1,0,1,"53248",103,0,0,0,0,0,0.239903450012207,23.686488,104,1139,1.642416
4505,"Bring drinks","2020-10-09T00:39:15.283+09:00","normal",12,-1,0,0,"53249",103,0.611063150645209,0,0,0,1,0.978148221969604,NA,103,1129,NA
4513,"Bring drinks","2020-10-09T00:39:19.239+09:00","normal",5,-1,0,0,"53250",103,0.389458505572457,0,0,0,0,0.840035200119019,26.590416,103,1130,1.645328
4512,"Review drinks","2020-10-09T00:39:19.889+09:00","normal",8,-1,0,0,"53251",103,0.494509498282129,0,0,0,0,0.928120613098145,27.100376,103,1131,1.646784
4512,"Bring food","2020-10-09T00:39:26.385+09:00","normal",9,-1,0,0,"53252",103,0.523092582928468,0,0,0,0,0.76528263092041,27.231792,103,1132,1.64824
4519,"start","2020-10-09T00:39:27.671+09:00","normal",1,-1,0,0,"53253",103,0,0,0,0,0,0.180759429931641,21.482424,104,1133,1.649696
4520,"start","2020-10-09T00:39:38.660+09:00","normal",1,-1,0,0,"53254",103,0,0,0,0,0,0.167030096054077,NA,105,1134,NA
4517,"Take order","2020-10-09T00:39:43.174+09:00","normal",2,-1,0,1,"53255",104,0,0,0,0,0,0.22565746307373,NA,105,1135,NA
4505,"Review drinks","2020-10-09T00:39:48.070+09:00","normal",13,-1,0,0,"53256",104,0.483300545946675,0,0,0,0,0.876537799835205,21.47236,104,1124,1.636592
4516,"Review order","2020-10-09T00:39:51.459+09:00","normal",3,-1,0,0,"53257",104,0,0,0,0,0,0.235428810119629,21.533344,104,1125,1.638048
4513,"Review drinks","2020-10-09T00:39:55.484+09:00","normal",6,-1,0,0,"53258",104,0.37845459340452,0,0,0,0,1.05771017074585,26.675848,104,1126,1.639504
4510,"Bring food","2020-10-09T00:40:06.090+09:00","Insert",10,8,1,0,"53259",104,0.366391947854385,0,0,0,0,0.93879222869873,27.17536,104,1127,1.64096
4518,"Take order","2020-10-09T00:40:32.147+09:00","normal",2,-1,0,1,"53260",105,0,0,0,0,0,0.317140817642212,23.540464,104,1128,1.6264
4509,"Deliver to customer","2020-10-09T00:40:36.053+09:00","normal",10,-1,0,0,"53261",105,0.368402828065155,0,0,0,0,0.992014169692993,NA,103,1118,NA
4509,"EVENT 8 END","2020-10-09T00:40:36.053+09:00","normal",11,-1,0,0,"53262",105,0.361486569158822,0,0,0,0,1.83254075050354,27.130376,103,1119,1.629312
4513,"Prepare starter","2020-10-09T00:41:06.155+09:00","normal",7,-1,0,0,"53263",105,0.408801898795688,0,0,0,0,0.937291622161865,26.731592,103,1120,1.630768
4517,"Review order","2020-10-09T00:41:06.345+09:00","normal",3,-1,0,0,"53264",105,0,0,0,0,0,0.301053524017334,21.487448,103,1121,1.632224
4502,"Deliver to customer","2020-10-09T00:41:08.133+09:00","normal",13,-1,0,0,"53265",105,0.509262291470599,0,0,0,0,1.10877585411072,NA,103,1122,NA
4502,"EVENT 8 END","2020-10-09T00:41:08.133+09:00","normal",14,-1,0,0,"53266",105,0.549989654629556,0,0,0,1,0.980500459671021,21.41012,103,1123,1.635136
4514,"prepare drinks","2020-10-09T00:41:35.918+09:00","normal",4,-1,0,0,"53267",105,0.40826431264989,0,0,0,0,0.936649560928345,26.285536,103,1124,1.636592
4518,"Review order","2020-10-09T00:41:54.880+09:00","normal",3,-1,0,0,"53268",105,0,0,0,0,0,0.322919368743896,21.5368,103,1125,1.638048
4514,"Bring drinks","2020-10-09T00:42:03.167+09:00","normal",5,-1,0,0,"53269",105,0.390048641115181,0,0,0,0,0.970083713531494,26.491632,103,1126,1.639504
4514,"Prepare starter","2020-10-09T00:42:21.664+09:00","normal",6,-1,0,0,"53270",105,0.58043951363399,0,0,0,1,1.10416293144226,26.688176,103,1127,1.64096
4514,"Review drinks","2020-10-09T00:42:33.076+09:00","normal",7,-1,0,0,"53271",105,0.531830982776661,0,0,0,0,1.08288645744324,26.881928,103,1128,1.642416
4514,"Prepare main course","2020-10-09T00:42:55.411+09:00","normal",8,-1,0,0,"53272",105,0.497124383523731,0,0,0,0,1.07390952110291,27.016976,103,1129,1.643872
4514,"Signal food complete","2020-10-09T00:43:00.411+09:00","normal",9,-1,0,0,"53273",105,0.515360308624065,0,0,0,0,1.16633176803589,27.208856,103,1130,1.645328
4511,"Deliver to customer","2020-10-09T00:43:01.388+09:00","normal",10,-1,0,0,"53274",105,0.359476664188149,0,0,0,0,1.16262412071228,27.217584,103,1131,1.646784
4511,"EVENT 8 END","2020-10-09T00:43:01.388+09:00","normal",11,-1,0,0,"53275",105,0.36174171290693,0,0,0,0,1.06683111190796,27.340576,103,1132,1.64824
4515,"prepare drinks","2020-10-09T00:43:09.830+09:00","normal",4,-1,0,0,"53276",105,0.41245207864163,0,0,0,0,1.03596162796021,26.441048,103,1133,1.649696
4512,"Deliver to customer","2020-10-09T00:43:12.271+09:00","normal",10,-1,0,0,"53277",105,0.491553776142454,0,0,0,0,1.01270055770874,27.311456,103,1134,1.651152
4512,"EVENT 8 END","2020-10-09T00:43:12.271+09:00","normal",11,-1,0,0,"53278",105,0.514955279562704,0,0,0,0,1.07407999038696,27.441952,103,1135,1.652608
4515,"Bring drinks","2020-10-09T00:43:32.365+09:00","normal",5,-1,0,0,"53279",105,0.393042143369163,0,0,0,0,1.0306932926178,26.659224,103,1136,1.654064
4514,"Bring food","2020-10-09T00:43:46.226+09:00","normal",10,-1,0,0,"53280",105,0.486329616082289,0,0,0,0,1.14074945449829,27.410952,103,1137,1.65552
4505,"Deliver to customer","2020-10-09T00:43:54.500+09:00","normal",14,-1,0,0,"53281",105,0.509324330643412,0,0,0,0,1.1076066493988,21.642056,103,1138,1.656976
4505,"EVENT 8 END","2020-10-09T00:43:54.500+09:00","normal",15,-1,0,0,"53282",105,0.542839289003786,0,0,0,0,1.03673028945923,21.601568,103,1139,1.658432
4516,"prepare drinks","2020-10-09T00:44:04.846+09:00","normal",4,-1,0,0,"53283",105,0.404723370862016,0,0,0,0,1.10402035713196,26.573584,103,1140,1.659888
4510,"Deliver to customer","2020-10-09T00:44:08.280+09:00","Insert",11,8,1,0,"53284",105,0.35551302376753,0,0,0,0,1.13227581977844,27.517296,103,1141,1.661344
4510,"EVENT 8 END","2020-10-09T00:44:08.280+09:00","Insert",12,8,1,0,"53285",105,0.364995765690005,0,0,0,0,1.10768961906433,27.583344,103,1142,1.6628
4515,"Review drinks","2020-10-09T00:44:14.437+09:00","normal",6,-1,0,0,"53286",105,0.370546555095596,0,0,0,0,0.931781530380249,26.926176,103,1143,1.664256
4513,"Prepare main course","2020-10-09T00:44:23.961+09:00","normal",8,-1,0,0,"53287",105,0.415828379940537,0,0,0,0,0.825830936431885,27.248744,103,1144,1.665712
4513,"Signal food complete","2020-10-09T00:44:28.961+09:00","normal",9,-1,0,0,"53288",105,0.409800724342787,0,0,0,0,0.938218593597412,27.444216,103,1145,1.667168
4516,"Bring drinks","2020-10-09T00:44:32.938+09:00","normal",5,-1,0,0,"53289",105,0.400688270728622,0,0,0,0,0.873213291168213,26.828912,103,1146,1.668624
4516,"Review drinks","2020-10-09T00:45:04.464+09:00","normal",6,-1,0,0,"53290",105,0.381562283303268,0,0,0,0,0.957823276519775,27.028776,103,1147,1.67008
4513,"Bring food","2020-10-09T00:45:13.425+09:00","normal",10,-1,0,0,"53291",105,0.393117294530212,0,0,0,0,1.12184977531433,27.660944,103,1148,1.671536
4520,"Take order","2020-10-09T00:45:38.581+09:00","normal",2,-1,0,1,"53292",106,0,0,0,0,0,0.319049119949341,23.812368,103,1149,1.65552
4515,"Prepare main course","2020-10-09T00:45:38.891+09:00","normal",7,-1,0,0,"53293",106,0.378774940748109,0,0,0,0,1.03328919410706,NA,102,1138,NA
4519,"Take order","2020-10-09T00:45:39.745+09:00","normal",2,-1,0,1,"53294",107,0,0,0,0,0,0.309623718261719,23.678864,102,1139,1.64096
4517,"prepare drinks","2020-10-09T00:45:58.438+09:00","normal",4,-1,0,0,"53295",107,0.400482605624759,0,0,0,0,1.04320192337036,NA,101,1128,NA
4515,"Prepare starter","2020-10-09T00:46:14.692+09:00","normal",8,-1,0,0,"53296",107,0.46592044481681,0,0,0,0,1.00832271575928,27.016848,101,1129,1.643872
4515,"Signal food complete","2020-10-09T00:46:19.692+09:00","normal",9,-1,0,0,"53297",107,0.460323718615724,0,0,0,0,1.06618595123291,27.208728,101,1130,1.645328
4517,"Bring drinks","2020-10-09T00:46:34.981+09:00","normal",5,-1,0,0,"53298",107,0.390581846293875,0,0,0,0,0.94668984413147,26.602632,101,1131,1.646784
4518,"prepare drinks","2020-10-09T00:46:42.687+09:00","normal",4,-1,0,0,"53299",107,0.405955842513124,0,0,0,0,1.09788155555725,26.481552,101,1132,1.64824
4520,"Review order","2020-10-09T00:46:44.927+09:00","normal",3,-1,0,0,"53300",107,0,0,0,0,0,0.30179762840271,21.624928,101,1133,1.649696
4515,"Bring food","2020-10-09T00:46:54.026+09:00","normal",10,-1,0,0,"53301",107,0.469869686221207,0,0,0,0,1.19212341308594,27.435896,101,1134,1.651152
4519,"Review order","2020-10-09T00:46:56.659+09:00","normal",3,-1,0,0,"53302",107,0,0,0,0,0,0.307949542999268,21.651344,101,1135,1.652608
4517,"Review drinks","2020-10-09T00:47:08.943+09:00","normal",6,-1,0,0,"53303",107,0.365987815599018,0,0,0,0,1.01364970207214,NA,101,1136,NA
4518,"Bring drinks","2020-10-09T00:47:09.712+09:00","normal",5,-1,0,0,"53304",107,0.390671014438211,0,0,0,0,1.13037633895874,26.726296,101,1137,1.65552
4521,"start","2020-10-09T00:47:13.156+09:00","normal",1,-1,0,0,"53305",107,0,0,0,0,0,0.317652225494385,21.534688,102,1138,1.656976
4518,"Review drinks","2020-10-09T00:47:41.930+09:00","normal",6,-1,0,0,"53306",107,0.367753984865186,0,0,0,0,1.08021306991577,26.936808,102,1139,1.658432
4514,"Deliver to customer","2020-10-09T00:47:58.123+09:00","normal",11,-1,0,0,"53307",107,0.488743984750934,0,0,0,0,1.04019284248352,27.498456,102,1140,1.659888
4514,"EVENT 8 END","2020-10-09T00:47:58.123+09:00","normal",12,-1,0,0,"53308",107,0.476243869732794,0,0,0,0,0.966349363327026,24.65668,102,1141,1.661344
4522,"start","2020-10-09T00:49:17.555+09:00","normal",1,-1,0,0,"53309",107,0,0,0,0,0,0.294186592102051,21.58296,103,1142,1.6628
4519,"prepare drinks","2020-10-09T00:49:29.315+09:00","normal",4,-1,0,0,"53310",107,0.407068186449079,0,0,0,0,0.964124202728271,NA,103,1143,NA
4523,"start","2020-10-09T00:49:49.221+09:00","normal",1,-1,0,0,"53311",107,0,0,0,0,0,0.179916143417358,21.607848,104,1144,1.665712
4513,"Deliver to customer","2020-10-09T00:49:53.602+09:00","normal",11,-1,0,0,"53312",107,0.385706385381289,0,0,0,0,0.894996881484985,NA,104,1145,NA
4513,"EVENT 8 END","2020-10-09T00:49:53.602+09:00","normal",12,-1,0,0,"53313",107,0.344996688005403,0,0,0,0,1.26950645446777,24.781264,104,1146,1.668624
4519,"Bring drinks","2020-10-09T00:50:01.084+09:00","normal",5,-1,0,0,"53314",107,0.391418249261293,0,0,0,0,0.805578708648682,26.894152,104,1147,1.67008
4516,"Prepare main course","2020-10-09T00:50:14.274+09:00","normal",7,-1,0,0,"53315",107,0.379421532332803,0,0,0,0,0.990978479385376,27.111464,104,1148,1.671536
4516,"Signal food complete","2020-10-09T00:50:19.274+09:00","normal",8,-1,0,0,"53316",107,0.369321120064374,0,0,0,0,0.953682661056519,27.306936,104,1149,1.672992
4519,"Review drinks","2020-10-09T00:50:38.331+09:00","normal",6,-1,0,0,"53317",107,0.369420955310383,0,0,0,0,1.11708188056946,27.11676,104,1150,1.674448
4516,"Bring food","2020-10-09T00:50:58.867+09:00","normal",9,-1,0,0,"53318",107,0.369940523271074,0,0,0,0,0.963948249816895,27.51304,104,1151,1.675904
4515,"Deliver to customer","2020-10-09T00:51:31.572+09:00","normal",11,-1,0,0,"53319",107,0.454190522956236,0,0,0,0,0.962622165679932,27.764128,104,1152,1.67736
4515,"EVENT 8 END","2020-10-09T00:51:31.572+09:00","normal",12,-1,0,0,"53320",107,0.428332811002354,0,0,0,0,1.02662301063538,24.925704,104,1153,1.678816
4517,"Prepare main course","2020-10-09T00:51:37.362+09:00","normal",7,-1,0,0,"53321",107,0.376975203706149,0,0,0,0,0.990311622619629,27.23616,104,1154,1.680272
4520,"prepare drinks","2020-10-09T00:51:41.101+09:00","normal",4,-1,0,0,"53322",107,0.405487815478086,0,0,0,0,1.05421566963196,26.850864,104,1155,1.681728
4517,"Signal food complete","2020-10-09T00:51:42.362+09:00","normal",8,-1,0,0,"53323",107,0.361245928481033,0,0,0,0,1.10908460617065,27.443752,104,1156,1.683184
4519,"Prepare starter","2020-10-09T00:51:44.004+09:00","normal",7,-1,0,0,"53324",107,0.422184095376257,0,0,0,0,1.01988506317139,27.33,104,1157,1.68464
4518,"Prepare main course","2020-10-09T00:51:49.171+09:00","normal",7,-1,0,0,"53325",107,0.380050566169378,0,0,0,0,0.957038164138794,27.39652,104,1158,1.686096
4524,"start","2020-10-09T00:51:49.277+09:00","normal",1,-1,0,0,"53326",107,0,0,0,0,0,0.26211142539978,21.782944,105,1159,1.687552
4518,"Signal food complete","2020-10-09T00:51:54.171+09:00","normal",8,-1,0,0,"53327",107,0.35762951697235,0,0,0,0,0.944071054458618,27.55032,105,1160,1.689008
4520,"Bring drinks","2020-10-09T00:52:14.159+09:00","normal",5,-1,0,0,"53328",107,0.398052567945859,0,0,0,0,1.11571264266968,27.109824,105,1161,1.690464
4517,"Bring food","2020-10-09T00:52:24.787+09:00","normal",9,-1,0,0,"53329",107,0.375372454619112,0,0,0,0,1.12428736686707,27.697432,105,1162,1.69192
4518,"Bring food","2020-10-09T00:52:36.157+09:00","normal",9,-1,0,0,"53330",107,0.369250533106639,0,0,0,0,0.998116254806519,27.772128,105,1163,1.693376
4521,"Take order","2020-10-09T00:52:43.166+09:00","normal",2,-1,0,1,"53331",108,0,0,0,0,0,0.213794708251953,24.02064,105,1164,1.678816
4520,"Review drinks","2020-10-09T00:52:46.238+09:00","normal",6,-1,0,0,"53332",108,0.378569981639889,0,0,0,0,0.708745718002319,NA,104,1154,NA
4521,"Review order","2020-10-09T00:53:53.831+09:00","normal",3,-1,0,0,"53333",108,0,0,0,0,0,0.220616817474365,21.880968,104,1155,1.681728
4520,"Prepare starter","2020-10-09T00:54:04.895+09:00","normal",7,-1,0,0,"53334",108,0.414627255530885,0,0,0,0,0.955860614776611,NA,104,1156,NA
4525,"start","2020-10-09T00:54:20.112+09:00","normal",1,-1,0,0,"53335",108,0,0,0,0,0,0.314633369445801,21.760008,105,1157,1.68464
4526,"start","2020-10-09T00:54:20.256+09:00","normal",1,-1,0,0,"53336",108,0,0,0,0,0,0.306804656982422,NA,106,1158,NA
4522,"Take order","2020-10-09T00:54:43.271+09:00","normal",2,-1,0,1,"53337",109,0,0,0,0,0,0.327481746673584,NA,106,1159,NA
4527,"start","2020-10-09T00:54:54.255+09:00","Early",1,7,0,0,"53338",109,0,0,0,0,0,0.313620090484619,21.657912,106,1148,1.671536
4523,"Take order","2020-10-09T00:55:02.524+09:00","normal",2,-1,0,1,"53339",110,0,0,0,0,0,0.29567813873291,23.81252,106,1149,1.65552
4516,"Deliver to customer","2020-10-09T00:55:32.069+09:00","normal",10,-1,0,0,"53340",110,0.36026995201272,0,0,0,0,1.25330805778503,27.357456,105,1138,1.656976
4516,"EVENT 8 END","2020-10-09T00:55:32.069+09:00","normal",11,-1,0,0,"53341",110,0.368547872937843,0,0,0,0,1.21417331695557,27.487944,105,1139,1.658432
4519,"Prepare main course","2020-10-09T00:55:36.473+09:00","normal",8,-1,0,0,"53342",110,0.408110662913716,0,0,0,0,0.930352687835693,27.203,105,1140,1.659888
4519,"Signal food complete","2020-10-09T00:55:41.473+09:00","normal",9,-1,0,0,"53343",110,0.419301273477162,0,0,0,0,1.08581733703613,27.398472,105,1141,1.661344
4522,"Review order","2020-10-09T00:55:58.303+09:00","normal",3,-1,0,0,"53344",110,0,0,0,0,0,0.166067600250244,21.72768,105,1142,1.6628
4518,"Deliver to customer","2020-10-09T00:56:04.964+09:00","normal",10,-1,0,0,"53345",110,0.360305569733556,0,0,0,0,0.999703168869019,NA,105,1143,NA
4518,"EVENT 8 END","2020-10-09T00:56:04.964+09:00","normal",11,-1,0,0,"53346",110,0.36126541212814,0,0,0,0,0.978293180465698,27.606408,105,1144,1.665712
4519,"Bring food","2020-10-09T00:56:18.368+09:00","normal",10,-1,0,0,"53347",110,0.40598361404408,0,0,0,0,1.06386256217957,27.563296,105,1145,1.667168
