"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1138,6,"2012-01-17T20:49:00.000+09:00","normal",3,-1,0,0,"9600",564,0.347714894319972,0,0,0,0,0.663835287094116,28.073488,514,1636,0.667536
736,6,"2012-01-17T20:55:00.000+09:00","normal",3,-1,0,0,"9601",564,0.346151419607882,0,0,0,0,0.670462608337402,28.125296,514,1637,0.667944
2063,8,"2012-01-17T20:59:00.000+09:00","normal",2,-1,0,1,"9602",565,0.411708630427687,0,0,0,0,0.645555973052979,33.015152,514,1638,0.799248
2063,6,"2012-01-17T21:01:00.000+09:00","normal",3,-1,0,0,"9603",565,0.35056679348665,0,0,0,0,0.64700722694397,28.1212,513,1636,0.667536
1248,9,"2012-01-17T22:37:00.000+09:00","Late",4,3,1,0,"9604",565,0.575332538378819,0,0,0,1,0.652798414230347,15.834104,513,1637,0.667944
3572,6,"2012-01-17T22:43:00.000+09:00","normal",2,-1,0,1,"9605",566,0.567638967127628,0,0,0,1,0.610598564147949,33.012408,513,1638,0.799248
2911,8,"2012-01-17T23:12:00.000+09:00","normal",2,-1,0,1,"9606",567,0.398747660423127,0,0,0,0,0.667570114135742,32.988872,512,1635,0.799248
3718,1,"2012-01-17T23:20:00.000+09:00","Rework",1,5,0,0,"9607",567,0.42139614084065,0,0,0,0,0.744755983352661,31.715936,512,1633,0.818448
4191,6,"2012-01-17T23:26:00.000+09:00","normal",2,-1,0,1,"9608",568,0.476347207556551,0,0,0,0,0.781256914138794,32.981736,512,1634,0.799248
4191,6,"2012-01-17T23:26:00.000+09:00","normal",3,-1,0,0,"9609",568,0.479019792246281,0,0,0,0,0.669982671737671,27.995304,511,1631,0.665496
3871,6,"2012-01-17T23:27:00.000+09:00","normal",3,-1,0,0,"9610",568,0.350102408629215,0,0,0,0,0.712199211120605,28.04584,511,1632,0.665904
2823,6,"2012-01-17T23:28:00.000+09:00","normal",3,-1,0,0,"9611",568,0.34583874570929,0,0,0,0,0.6756911277771,28.097656,511,1633,0.666312
1444,8,"2012-01-17T23:31:00.000+09:00","normal",2,-1,0,1,"9612",569,0.41247056962769,0,0,0,0,0.638641119003296,32.984432,511,1634,0.799248
3811,1,"2012-01-17T23:40:00.000+09:00","normal",1,-1,0,0,"9613",569,0.424911123599051,0,0,0,0,0.681244134902954,31.66656,511,1632,0.816848
1444,6,"2012-01-17T23:49:00.000+09:00","normal",3,-1,0,0,"9614",569,0.349284916607081,0,0,0,0,0.641879558563232,28.097656,511,1633,0.666312
1653,6,"2012-01-18T00:46:00.000+09:00","normal",3,-1,0,0,"9615",569,0.349613211617706,0,0,0,0,0.68385910987854,28.148192,511,1634,0.66672
866,1,"2012-01-18T01:04:00.000+09:00","normal",1,-1,0,0,"9616",569,0.428486734147351,0,0,0,0,0.646621942520142,31.723536,512,1635,0.818448
3894,6,"2012-01-18T01:29:00.000+09:00","normal",3,-1,0,0,"9617",569,0.35159957700149,0,0,0,0,0.804111480712891,28.203552,512,1636,0.667536
403,8,"2012-01-18T17:04:00.000+09:00","normal",2,-1,0,1,"9618",570,0.408406974428372,0,0,0,0,0.638260841369629,32.998008,512,1637,0.799248
2286,1,"2012-01-18T17:08:00.000+09:00","normal",1,-1,0,0,"9619",570,0.424673490892823,0,0,0,0,0.631574392318726,31.723536,512,1635,0.818448
177,1,"2012-01-18T17:12:00.000+09:00","normal",1,-1,0,0,"9620",570,0.432347481917457,0,0,0,0,0.705625534057617,31.817784,513,1636,0.820048
35,1,"2012-01-18T17:15:00.000+09:00","normal",1,-1,0,0,"9621",570,0.428515575544291,0,0,0,0,0.498822689056396,31.86716,514,1637,0.821648
403,6,"2012-01-18T17:17:00.000+09:00","normal",3,-1,0,0,"9622",570,0.349477882256749,0,0,0,0,0.853866338729858,28.223576,514,1638,0.668352
177,8,"2012-01-18T17:21:00.000+09:00","normal",2,-1,0,1,"9623",571,0.410612366957736,0,0,0,0,0.728301048278809,33.019568,514,1639,0.799248
4314,9,"2012-01-18T18:01:00.000+09:00","normal",3,-1,0,0,"9624",571,0.419644502746798,0,0,0,0,0.773654699325562,28.220032,513,1637,0.667944
756,6,"2012-01-18T18:31:00.000+09:00","normal",3,-1,0,0,"9625",571,0.34389625761989,0,0,0,0,0.73564076423645,28.270568,513,1638,0.668352
1127,1,"2012-01-18T18:39:00.000+09:00","normal",1,-1,0,0,"9626",571,0.423694100489421,0,0,0,0,0.601076602935791,31.87476,514,1639,0.821648
177,6,"2012-01-18T18:42:00.000+09:00","normal",3,-1,0,0,"9627",571,0.342724220885811,0,0,0,0,0.622654438018799,28.32604,514,1640,0.669168
1931,1,"2012-01-18T18:45:00.000+09:00","normal",1,-1,0,0,"9628",571,0.428529964713249,0,0,0,0,0.674282312393188,31.928192,515,1641,0.823248
35,6,"2012-01-18T18:46:00.000+09:00","normal",2,-1,0,1,"9629",572,0.47949297550138,0,0,0,0,0.675038814544678,33.033648,515,1642,0.799248
2626,1,"2012-01-18T19:11:00.000+09:00","normal",1,-1,0,0,"9630",572,0.427001953732507,0,0,0,0,0.667686462402344,31.924064,515,1640,0.823248
2542,1,"2012-01-18T19:12:00.000+09:00","normal",1,-1,0,0,"9631",572,0.423977986196766,0,0,0,0,0.755406856536865,31.973488,516,1641,0.824848
2542,8,"2012-01-18T19:12:00.000+09:00","normal",2,-1,0,1,"9632",573,0.4080517225475,0,0,0,0,0.87444543838501,33.030952,516,1642,0.799248
1133,1,"2012-01-18T19:23:00.000+09:00","normal",1,-1,0,0,"9633",573,0.424230390826845,0,0,0,0,0.711183547973633,31.965728,516,1639,0.824848
1133,8,"2012-01-18T19:24:00.000+09:00","normal",2,-1,0,1,"9634",574,0.410992329109381,0,0,0,0,0.758027076721191,33.021816,516,1640,0.799248
3853,1,"2012-01-18T19:25:00.000+09:00","normal",1,-1,0,0,"9635",574,0.427270992504423,0,0,0,0,0.782482385635376,31.958128,516,1637,0.824848
3501,1,"2012-01-18T19:28:00.000+09:00","normal",1,-1,0,0,"9636",574,0.427540008935281,0,0,0,0,0.753575563430786,32.00732,517,1638,0.826448
3501,8,"2012-01-18T19:29:00.000+09:00","normal",2,-1,0,1,"9637",575,0.414314517565339,0,0,0,0,0.645814895629883,33.017624,517,1639,0.799248
1127,8,"2012-01-18T20:23:00.000+09:00","normal",2,-1,0,1,"9638",576,0.404515483090729,0,0,0,0,0.626349687576294,33.006152,516,1636,0.799248
1773,1,"2012-01-18T20:26:00.000+09:00","normal",1,-1,0,0,"9639",576,0.431359055282468,0,0,0,0,0.654232978820801,31.946456,516,1634,0.824848
1773,8,"2012-01-18T20:27:00.000+09:00","normal",2,-1,0,1,"9640",577,0.415420665132308,0,0,0,0,0.677403688430786,33.00144,516,1635,0.799248
350,8,"2012-01-18T20:36:00.000+09:00","normal",2,-1,0,1,"9641",578,0.408273996715597,0,0,0,0,0.694633483886719,32.99228,515,1633,0.799248
4135,1,"2012-01-18T20:43:00.000+09:00","normal",1,-1,0,0,"9642",578,0.428274917026376,0,0,0,0,0.760710716247559,31.890032,515,1631,0.823248
4135,8,"2012-01-18T20:43:00.000+09:00","normal",2,-1,0,1,"9643",579,0.410836764090304,0,0,0,0,0.608747482299805,32.990064,515,1632,0.799248
1931,8,"2012-01-18T21:10:00.000+09:00","normal",2,-1,0,1,"9644",580,0.405463764984853,0,0,0,0,0.788706302642822,32.983032,514,1631,0.799248
2286,8,"2012-01-18T22:32:00.000+09:00","normal",2,-1,0,1,"9645",581,0.407033833241423,0,0,0,0,0.804178237915039,32.971672,513,1629,0.799248
866,8,"2012-01-18T22:40:00.000+09:00","normal",2,-1,0,1,"9646",582,0.408497836002555,0,0,0,0,0.711017370223999,32.94792,512,1626,0.799248
1931,6,"2012-01-18T22:46:00.000+09:00","normal",3,-1,0,0,"9647",582,0.349148374514862,0,0,0,0,0.63651967048645,27.825944,511,1624,0.66264
1931,6,"2012-01-18T22:46:00.000+09:00","normal",4,-1,0,0,"9648",582,0.384865162718171,0,0,0,0,0.702477931976318,15.533848,511,1625,0.663048
1229,1,"2012-01-18T22:49:00.000+09:00","normal",1,-1,0,0,"9649",582,0.430277946717115,0,0,0,0,0.76366925239563,31.689072,512,1626,0.818448
1229,8,"2012-01-18T22:49:00.000+09:00","normal",2,-1,0,1,"9650",583,0.4036381985078,0,0,0,0,0.617584705352783,32.950136,512,1627,0.799248
1133,6,"2012-01-18T22:50:00.000+09:00","normal",3,-1,0,0,"9651",583,0.34188502108142,0,0,0,0,0.621263027191162,27.825944,511,1624,0.66264
3501,6,"2012-01-18T23:12:00.000+09:00","normal",3,-1,0,0,"9652",583,0.345203948826299,0,0,0,0,0.669080018997192,27.87776,511,1625,0.663048
1127,6,"2012-01-18T23:14:00.000+09:00","normal",3,-1,0,0,"9653",583,0.343494634600715,0,0,0,0,0.642481088638306,27.928296,511,1626,0.663456
3774,9,"2012-01-18T23:20:00.000+09:00","normal",3,-1,0,0,"9654",583,0.415543524293429,0,0,0,0,0.646995067596436,27.980112,511,1627,0.663864
4433,9,"2012-01-18T23:21:00.000+09:00","normal",2,-1,0,1,"9655",584,0.609723519996102,0,0,0,1,0.624737739562988,32.959232,511,1628,0.799248
2626,8,"2012-01-18T23:35:00.000+09:00","normal",2,-1,0,1,"9656",585,0.410949551433676,0,0,0,0,0.745932102203369,32.95,510,1627,0.799248
3718,8,"2012-01-18T23:35:00.000+09:00","Rework",2,5,0,1,"9657",586,0.402432349265065,0,0,0,0,0.797275066375732,32.938624,509,1624,0.799248
3718,8,"2012-01-18T23:35:00.000+09:00","Rework",5,5,1,0,"9658",586,0.673567491764273,0,0,0,1,0.773072957992554,27.912848,508,1622,0.661824
2796,1,"2012-01-18T23:52:00.000+09:00","normal",1,-1,0,0,"9659",586,0.430749779004491,0,0,0,0,0.644781827926636,31.54168,509,1623,0.813648
2796,8,"2012-01-18T23:56:00.000+09:00","normal",2,-1,0,1,"9660",587,0.406060747448465,0,0,0,0,0.699083089828491,32.938624,509,1624,0.799248
1965,6,"2012-01-19T00:01:00.000+09:00","normal",4,-1,0,0,"9661",587,0.713008073112919,0,0,0,1,0.663790464401245,15.474024,508,1622,0.661824
1486,1,"2012-01-19T00:03:00.000+09:00","normal",1,-1,0,0,"9662",587,0.426403492926814,0,0,0,0,0.672401666641235,31.54168,509,1623,0.813648
1486,8,"2012-01-19T00:04:00.000+09:00","normal",2,-1,0,1,"9663",588,0.407145932495853,0,0,0,0,0.649622678756714,32.935904,509,1624,0.799248
3879,1,"2012-01-19T00:13:00.000+09:00","Insert",2,1,1,0,"9664",588,0.427422186625729,0,0,0,0,0.736725807189941,31.53408,509,1621,0.813648
674,1,"2012-01-19T00:15:00.000+09:00","normal",1,-1,0,0,"9665",588,0.423125580310768,0,0,0,0,0.667085647583008,31.582904,510,1622,0.815248
1132,6,"2012-01-19T00:15:00.000+09:00","Rework",3,4,0,0,"9666",588,0.41290838461935,0,0,0,0,0.667234182357788,10.604312,510,1623,0.662232
1132,6,"2012-01-19T00:15:00.000+09:00","Rework",6,4,1,0,"9667",588,0.402647811280926,0,0,0,0,0.632050275802612,9.175424,510,1624,0.66264
2286,6,"2012-01-19T00:29:00.000+09:00","normal",3,-1,0,0,"9668",588,0.340596218941274,0,0,0,0,0.708096504211426,27.877648,510,1625,0.663048
674,8,"2012-01-19T00:35:00.000+09:00","normal",2,-1,0,1,"9669",589,0.405929604070551,0,0,0,0,0.592211246490479,32.947784,510,1626,0.799248
1486,6,"2012-01-19T00:35:00.000+09:00","normal",3,-1,0,0,"9670",589,0.352427480982354,0,0,0,0,0.667991638183594,27.873552,509,1624,0.66264
2929,8,"2012-01-19T01:03:00.000+09:00","normal",2,-1,0,1,"9671",590,0.40145148368817,0,0,0,0,0.829156637191772,32.943048,509,1625,0.799248
3747,8,"2012-01-19T01:04:00.000+09:00","Early",1,1,1,1,"9672",591,0.408591932645341,0,0,0,0,0.754565477371216,32.9316,508,1623,0.799248
4116,6,"2012-01-19T01:14:00.000+09:00","normal",3,-1,0,0,"9673",591,0.344944060956005,0,0,0,0,0.924964189529419,27.81048,507,1620,0.661008
3879,8,"2012-01-19T01:21:00.000+09:00","Insert",3,1,1,1,"9674",592,0.410306987380229,0,0,0,0,0.681042671203613,32.924648,507,1621,0.799248
3146,6,"2012-01-19T01:24:00.000+09:00","normal",3,-1,0,0,"9675",592,0.342542781202378,0,0,0,0,0.635651111602783,27.806728,506,1619,0.6606
648,6,"2012-01-19T01:41:00.000+09:00","normal",3,-1,0,0,"9676",592,0.34204416603746,0,0,0,0,0.661467552185059,27.858104,506,1620,0.661008
1248,6,"2012-01-19T01:54:00.000+09:00","Late",5,3,1,0,"9677",592,0.506483323886613,0,0,0,0,0.617987871170044,10.64636,506,1621,0.661416
3853,8,"2012-01-19T17:02:00.000+09:00","normal",2,-1,0,1,"9678",593,0.404940916792472,0,0,0,0,0.749818563461304,32.926528,506,1622,0.799248
3853,6,"2012-01-19T17:06:00.000+09:00","normal",3,-1,0,0,"9679",593,0.346918856585495,0,0,0,0,0.670316457748413,27.854448,505,1619,0.6606
549,6,"2012-02-29T20:19:00.000+09:00","normal",3,-1,0,0,"10380",500,0.353591952189702,0,0,0,0,10.4806966781616,NA,508,1618,NA
3773,6,"2012-02-29T20:35:00.000+09:00","normal",3,-1,0,0,"10381",500,0.358204542665204,0,0,0,0,0.745662212371826,29.876144,508,1619,0.841928
1368,1,"2012-02-29T22:57:00.000+09:00","normal",1,-1,0,0,"10382",500,0.440182452224808,0,0,0,0,0.660559892654419,32.83832,509,1620,0.842448
545,1,"2012-02-29T22:58:00.000+09:00","normal",1,-1,0,0,"10383",500,0.439669555365622,0,0,0,0,0.753132581710815,32.888648,510,1621,0.842968
290,6,"2012-03-01T00:31:00.000+09:00","normal",3,-1,0,0,"10384",500,0.696001531599228,0,0,0,1,0.724554538726807,29.924616,510,1622,0.843488
290,6,"2012-03-01T00:31:00.000+09:00","normal",4,-1,0,0,"10385",500,0.65694562576259,0,0,0,1,0.888680934906006,15.700344,510,1623,0.844008
545,8,"2012-03-01T00:33:00.000+09:00","normal",2,-1,0,1,"10386",501,0.415283730944302,0,0,0,0,0.745918035507202,34.42924,510,1624,0.842968
545,6,"2012-03-01T00:50:00.000+09:00","normal",3,-1,0,0,"10387",501,0.348566525089645,0,0,0,0,0.672450065612793,29.9246,509,1622,0.843488
3325,8,"2012-03-01T17:12:00.000+09:00","normal",4,-1,0,0,"10388",501,0.652600358883969,0,0,0,1,0.64663553237915,15.749248,509,1623,0.844008
3325,9,"2012-03-01T17:13:00.000+09:00","normal",5,-1,0,0,"10389",501,0.581348013288571,0,0,0,1,0.675796508789062,11.768232,509,1624,0.844528
3081,6,"2012-03-01T18:20:00.000+09:00","normal",1,-1,0,0,"10390",501,0.866745831581082,0,0,0,1,0.61238694190979,32.906984,510,1625,0.845048
1418,6,"2012-03-01T19:51:00.000+09:00","normal",3,-1,0,0,"10391",501,0.350945213786895,0,0,0,0,0.692715406417847,29.990088,510,1626,0.845568
3828,9,"2012-03-01T20:11:00.000+09:00","normal",3,-1,0,0,"10392",501,0.458800685977525,0,0,0,0,0.800900220870972,30.042848,510,1627,0.846088
2150,6,"2012-03-01T20:33:00.000+09:00","normal",3,-1,0,0,"10393",501,0.350030151574972,0,0,0,0,0.636823177337646,30.094232,510,1628,0.846608
3845,6,"2012-03-01T21:06:00.000+09:00","normal",3,-1,0,0,"10394",501,0.351117846345348,0,0,0,0,0.663434267044067,30.146992,510,1629,0.847128
3845,6,"2012-03-01T21:06:00.000+09:00","normal",4,-1,0,0,"10395",501,0.39518476592869,0,0,0,0,0.691693544387817,15.82904,510,1630,0.847648
1329,1,"2012-03-01T22:23:00.000+09:00","normal",1,-1,0,0,"10396",501,0.439791308120512,0,0,0,0,0.678280830383301,32.980272,511,1631,0.848168
2919,1,"2012-03-02T00:25:00.000+09:00","normal",1,-1,0,0,"10397",501,0.441641499280104,0,0,0,0,0.687429904937744,33.029936,512,1632,0.848688
2919,6,"2012-03-02T00:26:00.000+09:00","normal",2,-1,0,1,"10398",502,0.52337070976276,0,0,0,0,0.685381650924683,34.478352,512,1633,0.847648
2697,1,"2012-03-02T01:21:00.000+09:00","normal",1,-1,0,0,"10399",502,0.443752075662221,0,0,0,0,0.65358567237854,33.02568,512,1631,0.848168
3081,8,"2012-03-02T01:45:00.000+09:00","normal",2,-1,0,1,"10400",503,0.832484882498306,0,0,0,1,0.668712615966797,34.473096,512,1632,0.847128
794,1,"2012-03-02T01:56:00.000+09:00","normal",1,-1,0,0,"10401",503,0.44032748966966,0,0,0,0,0.680491924285889,33.020768,512,1630,0.847648
1329,8,"2012-03-02T16:57:00.000+09:00","normal",2,-1,0,1,"10402",504,0.398972917565953,0,0,0,0,0.690794706344604,34.467424,512,1631,0.846608
3588,1,"2012-03-02T17:06:00.000+09:00","normal",1,-1,0,0,"10403",504,0.442168200411565,0,0,0,0,0.707164764404297,33.016512,512,1629,0.847128
3588,8,"2012-03-02T17:51:00.000+09:00","normal",2,-1,0,1,"10404",505,0.406929611048582,0,0,0,0,0.814020395278931,34.462168,512,1630,0.846088
3588,6,"2012-03-02T18:06:00.000+09:00","normal",3,-1,0,0,"10405",505,0.347434620896682,0,0,0,0,0.694888114929199,29.999368,511,1628,0.846608
138,1,"2012-03-02T18:13:00.000+09:00","normal",1,-1,0,0,"10406",505,0.444281293864586,0,0,0,0,0.793954610824585,33.016512,512,1629,0.847128
138,8,"2012-03-02T18:13:00.000+09:00","normal",2,-1,0,1,"10407",506,0.398734249802887,0,0,0,0,0.669322490692139,34.462168,512,1630,0.846088
1852,1,"2012-03-02T18:27:00.000+09:00","normal",1,-1,0,0,"10408",506,0.439802981152751,0,0,0,0,0.772438764572144,33.0116,512,1628,0.846608
1852,8,"2012-03-02T18:27:00.000+09:00","normal",2,-1,0,1,"10409",507,0.401367466502046,0,0,0,0,0.716591358184814,34.456496,512,1629,0.845568
138,6,"2012-03-02T18:34:00.000+09:00","normal",3,-1,0,0,"10410",507,0.348280275091786,0,0,0,0,0.737986087799072,29.947992,511,1627,0.846088
3474,1,"2012-03-02T19:21:00.000+09:00","normal",1,-1,0,0,"10411",507,0.439802981152751,0,0,0,0,0.877799034118652,33.0116,512,1628,0.846608
3474,8,"2012-03-02T19:21:00.000+09:00","normal",2,-1,0,1,"10412",508,0.403534845777075,0,0,0,0,0.807245254516602,34.456496,512,1629,0.845568
1368,6,"2012-03-02T19:36:00.000+09:00","normal",2,-1,0,1,"10413",509,0.516996167535167,0,0,0,1,0.700994968414307,34.445552,511,1627,0.844528
45,6,"2012-03-02T19:40:00.000+09:00","normal",3,-1,0,0,"10414",509,0.352152314509471,0,0,0,0,0.687778234481812,29.890856,510,1625,0.845048
3474,6,"2012-03-02T19:51:00.000+09:00","normal",3,-1,0,0,"10415",509,0.356743944593345,0,0,0,0,0.694737672805786,29.94296,510,1626,0.845568
958,8,"2012-03-02T19:56:00.000+09:00","normal",4,-1,0,0,"10416",509,0.439595639756282,0,0,0,0,0.651716232299805,15.864544,510,1627,0.846088
3094,1,"2012-03-02T20:14:00.000+09:00","normal",1,-1,0,0,"10417",509,0.437177315624695,0,0,0,0,0.666385173797607,32.966184,511,1628,0.846608
2800,1,"2012-03-02T22:35:00.000+09:00","normal",1,-1,0,0,"10418",509,0.443223487853053,0,0,0,0,0.778669118881226,33.016512,512,1629,0.847128
2800,8,"2012-03-02T22:39:00.000+09:00","normal",2,-1,0,1,"10419",510,0.398143330892178,0,0,0,0,0.693719148635864,34.458776,512,1630,0.845568
3094,8,"2012-03-02T22:49:00.000+09:00","normal",2,-1,0,1,"10420",511,0.394349636317114,0,0,0,0,0.703129768371582,34.445552,511,1627,0.844528
958,6,"2012-03-02T22:52:00.000+09:00","normal",5,-1,0,0,"10421",511,0.342513125224907,0,0,0,0,0.634483098983765,11.8232,510,1625,0.845048
3081,6,"2012-03-02T23:21:00.000+09:00","normal",3,-1,0,0,"10422",511,0.749535292378626,0,0,0,1,0.688984870910645,29.895112,510,1626,0.845568
3793,6,"2012-03-02T23:22:00.000+09:00","normal",4,-1,0,0,"10423",511,0.374298584841222,0,0,0,0,0.711810111999512,15.864544,510,1627,0.846088
1852,6,"2012-03-02T23:48:00.000+09:00","normal",3,-1,0,0,"10424",511,0.339063840310395,0,0,0,0,0.752071142196655,29.952128,510,1628,0.846608
1329,6,"2012-03-02T23:50:00.000+09:00","normal",3,-1,0,0,"10425",511,0.336833703352005,0,0,0,0,0.730369091033936,30.004168,510,1629,0.847128
526,1,"2012-03-05T17:10:00.000+09:00","normal",1,-1,0,0,"10426",511,0.442157262113848,0,0,0,0,0.70758056640625,32.975352,511,1630,0.847648
3828,8,"2012-03-05T17:16:00.000+09:00","normal",4,-1,0,0,"10427",511,0.425412647856528,0,0,0,0,0.756510972976685,15.931008,511,1631,0.848168
3828,9,"2012-03-05T17:19:00.000+09:00","normal",5,-1,0,0,"10428",511,0.452842457351055,0,0,0,0,0.642061233520508,11.903936,511,1632,0.848688
2841,8,"2012-03-05T17:32:00.000+09:00","normal",2,-1,0,1,"10429",512,0.403177995709926,0,0,0,0,0.638187646865845,34.478336,511,1633,0.847648
2090,6,"2012-03-05T18:18:00.000+09:00","normal",3,-1,0,0,"10430",512,0.582335466632431,0,0,0,1,0.948974847793579,30.013336,510,1631,0.848168
2800,6,"2012-03-05T18:24:00.000+09:00","normal",3,-1,0,0,"10431",512,0.3383432941598,0,0,0,0,0.735027313232422,30.06544,510,1632,0.848688
3074,1,"2012-03-05T18:43:00.000+09:00","normal",1,-1,0,0,"10432",512,0.43874384077113,0,0,0,0,0.671266078948975,32.98944,511,1633,0.849208
3259,6,"2012-03-05T18:45:00.000+09:00","normal",3,-1,0,0,"10433",512,0.336276613835146,0,0,0,0,0.753180265426636,30.121848,511,1634,0.849728
2344,1,"2012-03-05T19:08:00.000+09:00","normal",1,-1,0,0,"10434",512,0.440589978454599,0,0,0,0,0.784863471984863,33.044016,512,1635,0.850248
975,1,"2012-03-05T19:14:00.000+09:00","normal",1,-1,0,0,"10435",512,0.441389554390707,0,0,0,0,0.644798040390015,33.139104,513,1636,0.850768
3023,8,"2012-03-05T20:28:00.000+09:00","normal",2,-1,0,1,"10436",513,0.398620101659436,0,0,0,0,0.649430990219116,34.512616,513,1637,0.849728
194,6,"2012-03-05T20:31:00.000+09:00","normal",3,-1,0,0,"10437",513,0.341608548813715,0,0,0,0,0.801259756088257,30.126784,512,1635,0.850248
3023,6,"2012-03-05T20:55:00.000+09:00","normal",3,-1,0,0,"10438",513,0.344015946091252,0,0,0,0,0.936100959777832,30.178888,512,1636,0.850768
3828,6,"2012-03-05T20:59:00.000+09:00","normal",6,-1,0,0,"10439",513,0.416410312364333,0,0,0,0,0.666416645050049,10.585984,512,1637,0.851288
975,8,"2012-03-05T22:29:00.000+09:00","normal",2,-1,0,1,"10440",514,0.403660795414057,0,0,0,0,0.6871337890625,34.502488,512,1638,0.849728
2344,8,"2012-03-05T22:31:00.000+09:00","normal",2,-1,0,1,"10441",515,0.401733058559897,0,0,0,0,0.713618755340576,34.489264,511,1635,0.848688
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",1,5,0,0,"10442",515,0.441630396998166,0,0,0,0,0.677889585494995,32.98944,511,1633,0.849208
1825,1,"2012-03-05T22:42:00.000+09:00","Rework",5,5,1,1,"10443",516,0.56289799564726,0,0,0,1,0.675118684768677,34.477848,511,1634,0.847128
2472,1,"2012-03-05T22:50:00.000+09:00","normal",1,-1,0,0,"10444",516,0.43874384077113,0,0,0,0,0.665783166885376,32.975352,511,1630,0.847648
2969,1,"2012-03-05T23:00:00.000+09:00","Insert",2,1,1,0,"10445",516,0.440852623714807,0,0,0,0,0.658837080001831,33.02568,512,1631,0.848168
2969,8,"2012-03-05T23:07:00.000+09:00","Insert",3,1,1,1,"10446",517,0.401973521300389,0,0,0,0,0.902754306793213,34.473088,512,1632,0.847128
3531,1,"2012-03-05T23:42:00.000+09:00","normal",1,-1,0,0,"10447",517,0.442959430111224,0,0,0,0,0.8539137840271,33.02076,512,1630,0.847648
2472,8,"2012-03-05T23:58:00.000+09:00","normal",2,-1,0,1,"10448",518,0.400407927152949,0,0,0,0,0.945630550384521,34.470816,512,1631,0.847128
2472,6,"2012-03-06T00:30:00.000+09:00","normal",3,-1,0,0,"10449",518,0.343042226213863,0,0,0,0,0.791157960891724,30.008528,511,1630,0.847648
2344,6,"2012-03-06T00:33:00.000+09:00","normal",3,-1,0,0,"10450",518,0.339114026220518,0,0,0,0,0.665155410766602,30.061296,511,1631,0.848168
975,6,"2012-03-06T01:52:00.000+09:00","normal",3,-1,0,0,"10451",518,0.341340628492166,0,0,0,0,0.69959020614624,30.112672,511,1632,0.848688
975,6,"2012-03-06T01:52:00.000+09:00","normal",4,-1,0,0,"10452",518,0.396531012039001,0,0,0,0,0.671711921691895,15.89216,511,1633,0.849208
3391,8,"2012-03-06T17:17:00.000+09:00","normal",3,-1,0,0,"10453",518,0.58289536595016,0,0,0,1,0.677048683166504,30.169688,511,1634,0.849728
